#blinkered/attestations/2 language=pl words=89648 sources=3 built=2026-09-22 digest=ba12cd0226e039a1
#tokens ebible:polubg=464678 fw2=1056196756 gut=341224 ia=80805895 lz:pol_news_2023_1M=1157708 lz:pol_news_2024_1M=1010468 tat=601636 wiki:pl=380782825 wikisource:pl=11591180
MASTKĘ	fw2,ia	9,1	fw2:https://www.czytelniamedyczna.pl/4842,rak-pracia.html fw2:https://zdrowie.tvn.pl/a/czym-jest-mastka-i-u-kogo-wystepuje-jakie-sa-sposoby-usuwania-mastki ia:legendy00czajgoog/legendy00czajgoog_djvu.txt
MIEŚCINKĘ	fw2,ia	9,1	fw2:http://swiatwedlugrostkow.pl/dusza-nowego-jorku/ fw2:http://instrumentysamotnosci.blogspot.com/2018/08/skonsultuj-sie-z-lekarzem-lub.html ia:secretservicemagazine-1996-06/SecretService_06_1996_djvu.txt
MIĘTOSIŁA	fw2,ia	9,1	fw2:http://i-hope-it-gives-you-hell.blogspot.com/2013/02/rozdzia-13.html fw2:https://ridero.eu/pl/books/desperacja/freeText ia:KarolZbyszewskiNIEMCEWICZODPRZODUITYU/Karol%20Zbyszewski%20-%20NIEMCEWICZ%20OD%20PRZODU%20I%20TY%C5%81U_djvu.txt
MIOTEŁCE	fw2,ia	9,1	fw2:http://pl.harrypotter.wikia.com/wiki/Kot_Potter%C3%B3w fw2:http://crucio-maxima.blogspot.com/ ia:secretservicemagazine-1993-05/SecretService_05_1993_djvu.txt
MYSZKOWALI	fw2,ia	9,1	fw2:http://www.gitgames.pl/2016/01/szkaratny-lombard-white-dwarf-103-07.html fw2:http://wolnelektury.pl/katalog/lektura/gargantua-i-pantagruel.html ia:opowiadaniairoz01szujgoog/opowiadaniairoz01szujgoog_djvu.txt
NABAZGRALI	fw2,ia	9,1	fw2:https://mateuszbajas.blogspot.com/2015/03/chociaz-bloki-szare-dla-mnie-pastelowe.html fw2:https://podroze.onet.pl/ciekawe/niemiecki-eksperyment-z-listami-w-butelkach/hqr9c0n ia:lud01kolbgoog/lud01kolbgoog_djvu.txt
NABAZGRANYM	fw2,ia	9,1	fw2:https://ciekawostkihistoryczne.pl/2016/08/03/co-pilsudski-naprawde-myslal-o-swoich-generalach-ten-jeden-rekopis-mogl-zlamac-kariere-marszalka/?replytocom=34658 fw2:https://wkreconywlas.pl/rudawy-slowackie-5-dni-w-krainie-ciszy/?utm_source=rss&utm_medium=rss&utm_campaign=rudawy-slowackie-5-dni-w-krainie-ciszy ia:Fantastyka21985/Fantastyka%202%201985_djvu.txt
NAĆPAŁAM	fw2,ia	9,1	fw2:http://manager07.republika.pl/jaja.pasozytow.wyglad.shtml fw2:http://czytio.pl/ksiegarnia/ebook/170218/oko-kanaloa-szyfr-wtajemniczenia ia:SalmonowiczJezykiZyciaCodziennegoWToruniu/Bonda-K-Polskie-morderczynie_djvu.txt
NADAWAJMY	fw2,ia	9,1	fw2:http://www.thestylishtube.com/co-to-jest-niesmialosc/ fw2:https://www.odwyk.com/jak-rozpoznac-chrzescijanina,1805 ia:przedwit01unkngoog/przedwit01unkngoog_djvu.txt
NAGNIESZ	fw2,ia	9,1	fw2:http://rcworld.republika.pl/slub-mieszany-10.shtml fw2:https://podmiejskiogrodek.pl/2020/08/25/czy-tuje-truja/ ia:pismafranciszka00zabgoog/pismafranciszka00zabgoog_djvu.txt
NAJPASKUDNIEJSZĄ	fw2,ia	9,1	fw2:https://www.bayangol.pl/boliwia-2012-czyli-jak-zmarznac-w-amazonskiej-dzungli/ fw2:http://zuzowy.blogspot.com/2016/11/po-prostu-kupa.html ia:secretservicemagazine-1997-10/SecretService_10_1997_djvu.txt
NAPAKOWALI	fw2,ia	9,1	fw2:http://www.filmweb.pl/reviews/Supergood-5134 fw2:http://psblog.pl/2013/07/sound-shapes-czyli-120-srebrnych-trofeow-w-jeden-dzien-ps-vita-ps3/ ia:Fantastyka51985/Fantastyka%205%20%201985_djvu.txt
NAPOCILI	fw2,ia	9,1	fw2:http://www.sosw-szklarygorne.com/aktualnosci.html fw2:https://krysztalyczasu.pl/wielka-wojna-reka-scypionowa-spisywana/?replytocom=1825 ia:pamitnikimarcin00matugoog/pamitnikimarcin00matugoog_djvu.txt
NARZUCILIŚCIE	fw2,ia	9,1	fw2:http://www.polityka.pl/tygodnikpolityka/kultura/210827,1,.read fw2:https://www.ikmag.pl/zofia-wieczorek-w-procesie-tworzenia-cenimy-sobie-mozliwosc-eksperymentowania/ ia:Fantastyka81983/Fantastyka%208%201983_djvu.txt
NASTAŁAM	fw2,ia	9,1	fw2:https://stambul.com.pl/gry-automaty-darmo-kasyna-polska-poznaj-najlepsze-kasyna-online-w-tym-kraju/ fw2:https://magicznyswiatksiazki.pl/spotkanie-autorskie-z-katarzyna-puzynska/ ia:wincentywilczek02potogoog/wincentywilczek02potogoog_djvu.txt
NASZŁABY	fw2,ia	9,1	fw2:https://creepypastablog.wordpress.com/2012/06/24/sztuka-jacoba-emoryego/ fw2:https://on-music.pl/inne/fortunnie-zuzyty-hotel-wiec-klucz-do-idealnego-odjazdu-urlopowego.html ia:G.K.ChestertonNoweJeruzalem/G.K.%20Chesterton%20-%20Nowe%20Jeruzalem_djvu.txt
NATNIESZ	fw2,ia	9,1	fw2:http://www.grimmstories.com/language.php?grimm=185&l=pl&r=it fw2:http://przygodowki.net/solucjadruk.php?id=120 ia:InediaNiejedzeniePost_536/InediaNiejedzeniePost_djvu.txt
NAWALANCE	fw2,ia	9,1	fw2:https://kresy24.pl/rosjanie-zachwyceni-adamem-nawalka-dyktator-ktory-przychodzi-do-pilkarzy-w-nocnych-koszmarach/ fw2:http://globalne-archiwum.pl/sedno-zydowskiego-spisku-w-czasie-ii-ws-bylo-dwoch-agresorow-nazisci-i-polska-nazisci-wygineli-polacy-istnieja/ ia:secretservicemagazine-1996-09/SecretService_09_1996_djvu.txt
NIEETYCZNOŚĆ	fw2,ia	9,1	fw2:http://bs-blog.clouds-forge.eu/index.php?post=2016_12_09_00_Sceny_rycerskie fw2:https://mamagathering.pl/program/ ia:GrabiskiStefanNiesamowiteOpowieci/Grabi%C5%84ski%20Stefan%20-%20Niesamowite%20opowie%C5%9Bci_djvu.txt
NIEPAMIĘTAJĄCY	fw2,ia	9,1	fw2:https://www.kagra.com.pl/heavy-metal/jaskinia-halasu fw2:http://wawelskigrod.pl/przestancie-wreszcie-pitolic-ze-mlodych-polska-nie-obchodzi/ ia:dziejeroku02przygoog/dziejeroku02przygoog_djvu.txt
NIERUSZONYCH	fw2,ia	9,1	fw2:http://www.netmama.pl/pytania/detail/tetra-451080 fw2:https://odwazniej.pl/automatyzacja/ ia:rozprawyisprawo00przgoog/rozprawyisprawo00przgoog_djvu.txt
NIESPRZEDAJNY	fw2,ia	9,1	fw2:https://pozeracz.pl/wojciech-sedenko-czesc-2/ fw2:http://nieruchomosciturcja.blogspot.com/ ia:bub_gb_6wXj3n9MrJkC/bub_gb_6wXj3n9MrJkC_djvu.txt
NIEWĄSKA	fw2,ia	9,1	fw2:http://team360.pl/pl/comment/2256 fw2:https://www.maperia.pl/wydarzenia/najslodszy-owoc-edyta-herbus-katarzyna-ankudowicz-marek-kaliszuk-pasel-okraska-1071176.html ia:FikcjaCzyRzeczywistoscAudycjeRadiaSzczecin194689/Fikcja%20czy%20rzeczywistosc%20audycje%20radia%20szczecin%201946-89_djvu.txt
NIEWYTRWAŁY	fw2,ia	9,1	fw2:http://www.przeciek.michalin.pl/do_luzakow/ fw2:https://rudy-ogon.livejournal.com/17990619.html ia:ryszardwincenty00bdgoog/ryszardwincenty00bdgoog_djvu.txt
NIEZGRABY	fw2,ia	9,1	fw2:http://geo.waw.pl/2020/11/10/ostroga-pietowa-domowe-sposoby-2/ fw2:https://motywowanie365.info.pl/2018/11/09/biznes-a-szkolenia-i-kursy-komentarz-hanny-mickiewicz/ ia:pamitnikikajeta01kogoog/pamitnikikajeta01kogoog_djvu.txt
NIKOGUSIEŃKO	fw2,ia	9,1	fw2:https://opowiem.com/miodek/ fw2:http://marcinwuu.blogspot.com/2014/ ia:WKlatce/PL_W_klatce_djvu.txt
NUCZE	fw2,ia	9,1	fw2:http://labcenter.com.pl/dostawcy/normag.html fw2:https://poocoo.pl/scrabble-literaki-slowa-z-liter/nucze ia:iedwanacielatwk01siergoog/iedwanacielatwk01siergoog_djvu.txt
OAZOM	fw2,ia	9,1	fw2:http://gdansk.oaza.pl/diakonie/diakonia-modlitwy/ fw2:https://gdziesakasperki.pl/chile-atacama/ ia:przyjacielluduc05unkngoog/przyjacielluduc05unkngoog_djvu.txt
OBŁĄKAŃCZEGO	fw2,ia	9,1	fw2:http://forum.gavagai.pl/author/2184-james-patrick-hogan fw2:http://bookbeergeek.pl/2017/03/10/piotr-macierzynski-antologia-wierszy-ss-manskich/ ia:CZYNNIKNIENORMALNYYDZIR.CZAJKOWSKIPROPARTIAWARSZAWA1927/CZYNNIK%20NIENORMALNY%20(%C5%BBYDZI)%20R.CZAJKOWSKI%20PRO%20PARTIA%20WARSZAWA%201927_djvu.txt
OBRZUCIŁEM	fw2,ia	9,1	fw2:http://protestanci.info/viewtopic.php?f=57&t=16316&p=537432 fw2:https://straszne-historie.pl/story/578-dom_bezkonca ia:studyaiszkicehi00gawgoog/studyaiszkicehi00gawgoog_djvu.txt
OBŚCISKUJĄ	fw2,ia	9,1	fw2:http://pl.frozen.wikia.com/wiki/Anna fw2:https://atwright147.co.uk/kostarykaskie-celne-randki.html ia:SamolotMysliwskiMIG151972/Dialog102016_djvu.txt
ODBEZPIECZANIE	fw2,ia	9,1	fw2:http://pl.segapedia.wikia.com/wiki/Segapedia:Administratorzy fw2:http://www.survivaltech.pl/oferta/combat-sere ia:gambler_magazine-1994-05/Gambler_05_1994_djvu.txt
ODCEDZI	fw2,ia	9,1	fw2:https://skarbnica-smakow.blogspot.com/2016/10/bliny-ziemniaczane.html fw2:https://kawowy.guru/kawa-po-szwedzku/ ia:Szpilki1981Nr22/Szpilki_1981_Nr_22_djvu.txt
ODCZYTAŁBY	fw2,ia	9,1	fw2:http://ogrodija.blogspot.com/2012/07/tak-sie-skada-ze-nic-mi-sie-nie-ukada.html fw2:https://www.ekai.pl/abp-budzik-kard-wyszynski-aktualny-takze-dzis/ ia:ladamimickiewic00wasigoog/ladamimickiewic00wasigoog_djvu.txt
ODEGRAŁABY	fw2,ia	9,1	fw2:https://incontinence-protection.eu/wykorzystanie-podrozy-w-czasie-w-nauczaniu-historii/ fw2:https://hispanico.pl/skala-gibraltarska/ ia:rocznikitowarzy01naukgoog/rocznikitowarzy01naukgoog_djvu.txt
ODKSZTAŁCIŁO	fw2,ia	9,1	fw2:http://fabrykaform.pl/Black+Blum_suszarka_do_naczyn_high_dry-p12008.html fw2:http://www.magazyn-hamag.pl/artykul/kowalstwo-artystyczne-z-czasem-wiesz-gdzie-uderzyc-2879.html ia:mag-Modelarz_1984-08/Modelarz_1984-08_djvu.txt
ODKURZCIE	fw2,ia	9,1	fw2:http://gameonly.pl/author/gnysek fw2:https://net4game.com/article/156-thanksgiving-day-festyn-zbi%C3%B3rka-miko%C5%82ajkowa-24112017r-2000/ ia:secretservicemagazine-1997-12/SecretService_12_1997_djvu.txt
ODPADKA	fw2,ia	9,1	fw2:https://www.lekcjaniesmiecenia.pl/laureaci fw2:http://fakty.interia.pl/lubelskie/news-obudz-sie-kapele-daly-czadu,nId,1132242 ia:encyklopediapow00unkngoog/encyklopediapow00unkngoog_djvu.txt
ODPADŁEŚ	fw2,ia	9,1	fw2:https://mistrzyaan.com/text-y-rymy/2011-2/412-regul-y-zasady/ fw2:https://www.przegladsportowy.pl/plywanie/pawel-korzeniowski-w-kadrze-jestem-jak-dziadek-or-plywanie/gkpr6wd ia:secretservicemagazine-1994-01/SecretService_01_1994_djvu.txt
ODPALAJMY	fw2,ia	9,1	fw2:http://kpppruszkow.policja.waw.pl/ppr/aktualnosci/75683,Fajerwerki-a-bezpieczenstwo.html fw2:http://pbr.szczecin.pl/chapter_202025.asp?soid=780DFFB7B76747F7A6186F326F706709 ia:gambler_magazine-1993-12/Gambler_12_1993_djvu.txt
ODPIĘLIŚMY	fw2,ia	9,1	fw2:http://www.aktualnewarunki.pl/ostatnie-warunki/?g=Trzydniowia%C5%84ski%20Wierch fw2:https://www.elektroda.pl/rtvforum/topic1346368.html ia:JeromeDavidSalingerBuszujcyWZbou/Jerome%20David%20Salinger%20-%20Buszuj%C4%85cy%20w%20zbo%C5%BCu_djvu.txt
ODPISYWANA	fw2,ia	9,1	fw2:http://www.arak-kawar.com/index.php?option=com_k2&view=itemlist&task=user&id=2487 fw2:http://www.staropolska.pl/barok/opracowania/banialuka.html ia:polskaoddorokus00zamogoog/polskaoddorokus00zamogoog_djvu.txt
ODPROWADZIŁYŚMY	fw2,ia	9,1	fw2:http://our-the-best-friendship.blogspot.com/2013/02/ fw2:http://protestadeli.blogspot.com/2015/12/paciorki-dla-komanczow.html ia:marynamniszchwn00hirsgoog/marynamniszchwn00hirsgoog_djvu.txt
ODRĄBAŁEM	fw2,ia	9,1	fw2:http://mportalik.net.pl/printview.php?t=1657&start=0 fw2:http://pl.twoje-opowiadania.wikia.com/wiki/Maledicto_Rodzia%C5%82_I_%22Wygnanie%22 ia:pamitkistaregos00rzewgoog/pamitkistaregos00rzewgoog_djvu.txt
ODRABIAJĄCE	fw2,ia	9,1	fw2:https://dzismis.com/2019/03/09/jak-sztuczna-inteligencja-wyssala-antysemityzm-z-mlekiem-matki/ fw2:http://nf.pl/po-pracy/nieco-spokojniej-ale-wciaz-spadkowo,,43464,295 ia:Wierchy1962/wierchy%201962_djvu.txt
ODRĄBYWALI	fw2,ia	9,1	fw2:https://pl.wikisource.org/wiki/A_by%C5%82o_ich_134-ch fw2:https://fanbojizycie.wordpress.com/2017/11/02/detektorysci-czemu-ach-czemu-nikt-was-nie-kocha/ ia:Fantastyka31985_201407/Fantastyka%203%201985_djvu.txt
ODSTRASZYŁYBY	fw2,ia	9,1	fw2:https://www.polsatnews.pl/wiadomosc/2018-01-10/kilkudniowe-obserwacje-sprawdzanie-okolicy-wlamywacze-zdradzaja-sekrety-swojej-pracy/ fw2:https://www.all-dom.pl/blog/czy-wycieraczka-do-butow-moze-byc-zle-dobrana-jak-sie-nie-pomylic/ ia:dwutygodniklite01unkngoog/dwutygodniklite01unkngoog_djvu.txt
ODWIĄZUJĄC	fw2,ia	9,1	fw2:http://moblo.pl/profile/nat8,,page,37 fw2:http://gotoweprzepisy.blogspot.com/2013/04/rolada-zboja.html ia:pismanarcyzymic02migoog/pismanarcyzymic02migoog_djvu.txt
ODZIALIŚCIE	fw2,ia	9,1	fw2:http://brianmay.freehost.pl/jak+dlugo+moze+stac+mleko+nann+2.php fw2:https://dzieckonmp.wordpress.com/2010/05/12/ks-necek-zatroskany-o-wybor-komorowskiego/ ia:Biblia_201707/Biblia_djvu.txt
ODŻYWAMY	fw2,ia	9,1	fw2:http://www.akademiakolberga.pl/project/ocice/ fw2:http://kimjestem.pl/milosc-sensem-istnienia/ ia:wiczeniaduchown00smolgoog/wiczeniaduchown00smolgoog_djvu.txt
OKOPCEŃ	fw2,ia	9,1	fw2:https://www.bombkowy.pl/modne-ozdoby-choinkowe-z-drewna/ fw2:http://markk911.republika.pl/kominy.schematy.shtml ia:mag-Modelarz_1994-08/Modelarz_1994-08_djvu.txt
OKRADNĘ	fw2,ia	9,1	fw2:http://www.gry-online.pl/forum_user_info.asp?ID=234804 fw2:http://berlinboheme.com/1322-h-pozyczki-osoby-prywatnej.php ia:przedwit01unkngoog/przedwit01unkngoog_djvu.txt
OKRADNIESZ	fw2,ia	9,1	fw2:https://blog.bizconnect.me/9-porad-jak-skutecznie-pracowac-zdalnie/ fw2:http://forum.closterkeller.pl/printview.php?t=3373&start=945 ia:gambler_magazine-1996-09/Gambler_09_1996_djvu.txt
OKRĄGLUTKĄ	fw2,ia	9,1	fw2:http://trzyimy.pl/bez-kasy/ fw2:http://www.fa-art.pl/dzial.php?id_dzialu=607 ia:AlbertCamusObcy/Albert%20Camus%20-%20Obcy_djvu.txt
OKRASZĄ	fw2,ia	9,1	fw2:http://nie.com.pl/rzad-sie-zacpal/?replytocom=23602 fw2:https://www.pasart.pl/yarnart-rhapsody,c,2064.html ia:rocznikitowarzy00naukgoog/rocznikitowarzy00naukgoog_djvu.txt
OKRYJECIE	fw2,ia	9,1	fw2:https://publicdisorder.wordpress.com/2011/08/11/zaginiona-ksiega-enki-zecharia-sitchin-e-book/ fw2:https://wol.jw.org/pl/wol/b/r12/lp-p/nwtsty/23/1 ia:pisma01kogoog/pisma01kogoog_djvu.txt
OKUPILIŚMY	fw2,ia	9,1	fw2:http://forum.trojmiasto.pl/JAK-SIE-DZIELICIE-KOSZTAMI-ZYCIA-Z-MEZEM-PARTNEREM-t305035,1,16.html fw2:https://katharsis2.com/2014/02/05/urodziny-hani-w-george-sound/ ia:TranslationOfTheMeaningsOfTheNobleQuranInThePolishpdf/TranslationOfTheMeaningsOfTheNobleQuranInThePolish_djvu.txt
OPRYSZCZKAMI	fw2,ia	9,1	fw2:https://pl.fixdhealthcare.com/ajerozol-ot-boli-v-gorle-s-antibiotikom fw2:https://testkosmetykow.pl/item/letnie-sos-dla-spierzchnietych-ust ia:cywilizacjaijzy00brgoog/cywilizacjaijzy00brgoog_djvu.txt
OSIEDLINY	fw2,ia	9,1	fw2:http://wyszukiwarkarymow.pl/slowo/acetylocholiny/ fw2:http://wyszukiwarkarymow.pl/slowo/rogoziny/ ia:mickiewiczjegoy01konogoog/mickiewiczjegoy01konogoog_djvu.txt
OŚKAMI	fw2,ia	9,1	fw2:https://www.zabawkismyka.pl/Wozek-4w1-gleboko-spacerowy-Paradise-Baby-Euforia-FG-8-z-fotelikiem-KITE-baza-ISOFIX-p17905 fw2:https://miniauto43.wordpress.com/2013/01/18/kultowe-auta-prl-polonez-mr89/?replytocom=4410 ia:MiesiecznikRadio11950/miesiecznik%20Radio%201%201950_djvu.txt
OTĘPIAĆ	fw2,ia	9,1	fw2:http://seksualnosc-kobiet.pl/ksiazki/wagina_nowa_biografia_naomi_wolf_recenzja fw2:https://joannapachla.com/kino/hardkor-disko-dziwko-10-powodow-dla-ktorych-musisz-zobaczyc-ten-film/ ia:dziea05bartgoog/dziea05bartgoog_djvu.txt
OTRZEŹWIEJE	fw2,ia	9,1	fw2:http://ww.ozzip.pl/porady-prawne/item/1600-ile-stracimy-na-rocznych-okresach-rozliczeniowych fw2:https://www.fantastyka.pl/opowiadania/pokaz/18608 ia:anonimaprotesta00chrzgoog/anonimaprotesta00chrzgoog_djvu.txt
OWIEWANY	fw2,ia	9,1	fw2:https://www.granice.pl/kultura,oto-najlepsze-ksiazki-na-wiosne-i-nagrodzeni-internauci,5175/recenzja,karminowy-szal,6952/pliki/pdf/api/cena/fb/images/kultura,zrozumiec-nabokova,6726 fw2:https://proline.pl/?n=gigabyte-radeon-r7-360-nowa-karta-graficzna ia:powstanienawoyn00wrotgoog/powstanienawoyn00wrotgoog_djvu.txt
OZNACZAJMY	fw2,ia	9,1	fw2:http://rni24.eu/policja-apeluje-do-grzybiarzy/ fw2:https://foxstrategy.pl/blog/podsumowanie-roku-2019-w-branzy-seo-opinie-ekspertow/ ia:oliteraturze00brodgoog/oliteraturze00brodgoog_djvu.txt
PADAŁYBY	fw2,ia	9,1	fw2:http://am-studio.eu/prezentacja-zdjec/ fw2:http://januchowski.pl/2030/skandaliczna-wpadka-tvp-info-wiesz-wiecej-niz-powinienes,.html ia:frankifrankicip01kraugoog/frankifrankicip01kraugoog_djvu.txt
PARKUJĄCĄ	fw2,ia	9,1	fw2:http://realwt.republika.pl/marcin+daniec+6.shtml fw2:http://www.parafia-glucholazy.pl/ejf4b.html ia:pisma01mickgoog/pisma01mickgoog_djvu.txt
PARSZYWI	fw2,ia	9,1	fw2:https://mataja.pl/2015/07/w-co-sie-bawic-gdy-padasz-z-nog-6-zawodowych-pomyslow-na-zabawy-z-kilkulatkiem/?replytocom=177703 fw2:http://nie.com.pl/achtung-duden/?replytocom=27960 ia:secretservicemagazine-1996-03/SecretService_03_1996_djvu.txt
PASKUDNIEJSZE	fw2,ia	9,1	fw2:http://pl.wikiquote.org/wiki/Marek_H%C5%82asko fw2:https://shahmnji.com/firmy-spozywcze-maja-pewna-swobode-w-obliczaniu-kalorii/ ia:gambler_magazine-1998-02/Gambler_02_1998_djvu.txt
PIELĘGNIARZACH	fw2,ia	9,1	fw2:http://film.com.pl/wyszukaj/manifestacje fw2:http://intensywnaterapia.com/tag/pielegniarz-systemu/ ia:raportwitoldapl/Raport%20Witolda_PL_djvu.txt
PIEPRZĄCEGO	fw2,ia	9,1	fw2:http://mot-mbpr.pl/darmowa-dyskretna-liberty%C5%84ska-kamera-erotyczna-vanessa-demouy-nagie-zdj%C4%99cia-zdj%C4%99cia-sexygirls-dojrza%C5%82e-kobiety-nagie-overblog-trans-viterbo-og%C5%82oszenia-randkowe-olbia/ fw2:http://dreamyana.blogspot.com/2016_05_01_archive.html ia:secretservicemagazine-1995-02/SecretService_02_1995_djvu.txt
PIJACZKOWI	fw2,ia	9,1	fw2:https://www.wykop.pl/link/4680777/comment/60884983/ fw2:https://www.wieslaw-kot.pl/afrykanska-krolowa-the-african-queen/ ia:gambler_magazine-1997-02/Gambler_02_1997_djvu.txt
PIÓRKOWYMI	fw2,ia	9,1	fw2:https://pl.scribd.com/doc/92510426/Luk-Teoria-i-praktyka fw2:http://klimatdomu.blogspot.com/2013/12/przedswiateczna-afera-i-bombkowe-no.html ia:NowaFantastyka52000/Nowa%20Fantastyka%205%202000_djvu.txt
PISZCZELU	fw2,ia	9,1	fw2:https://kobietydokodu.pl/a-gdy-nie-wszystko-idzie-zgodnie-z-planem/ fw2:https://www.skifanatic.pl/sklep/p/sidas-shin-protectors/ ia:rozprawyisprawo11przgoog/rozprawyisprawo11przgoog_djvu.txt
PITOLĄ	fw2,ia	9,1	fw2:http://wearefrompoland.blogspot.com/2013/08/trojboj-evil-bunny-project-by-proxy.html fw2:https://www.wykop.pl/link/5113259/chinczycy-rzucili-sie-na-polska-zywnosc-kupuja-nawet-herbate/ ia:mag-Modelarz_1956-11/Modelarz_1956-11_djvu.txt
PODAWAŁABY	fw2,ia	9,1	fw2:http://supernowosci24.pl/smierc-wkrotce-przestanie-zagladac-mu-w-oczy/ fw2:http://wolnelektury.pl/katalog/lektura/o-duchu-praw.html ia:politykarosyiwz00studgoog/politykarosyiwz00studgoog_djvu.txt
PODCZEPI	fw2,ia	9,1	fw2:http://nanoforum.pl/seat-ibiza-pompka-centralnego.html fw2:https://yugioh.pl/non-meta-decks/(rogue)-altergeist/msg92354/?PHPSESSID=771ed2c6f24310ea6af88dce2987c745 ia:MagazynMuzyczny61987/Magazyn%20Muzyczny%20%206%201987_djvu.txt
PODEJRZEWALIBY	fw2,ia	9,1	fw2:http://lucyn2.republika.pl/dict+slowniik.shtml fw2:http://www.empik.com/gladiole-gruszczynska-marta,p1050016740,ksiazka-p ia:SargasyZaginionychStatkow/Anderson_SargasyZaginionychStatkow_djvu.txt
PODGLĄDACIE	fw2,ia	9,1	fw2:https://www.mamawdomu.pl/2015/09/podsumowanie-sierpnia.html fw2:http://przedszkole148.waw.pl/edukacja-on-line/ ia:OknoWNieskoczono/Okno%20w%20niesko%C5%84czono%C5%9B%C4%87_djvu.txt
PODJADŁA	fw2,ia	9,1	fw2:http://www.poloznamama.pl/bedac-na-patologii-ciazy/ fw2:https://www.ebos.pl/zdaniem-sedziego/741-szkoda-lowiecka.html ia:pismaprozaiczne00gaszgoog/pismaprozaiczne00gaszgoog_djvu.txt
PODKABLUJE	fw2,ia	9,1	fw2:http://forumarchiwum.gry-online.pl/S043archiwum.asp?ID=9990257 fw2:http://www.certare.pl/wp/zabawny-eksperyment-z-ksiazka-dla-misiow/?replytocom=2279 ia:NowaFantastyka91993/nowa%20fantastyka%209%201993_djvu.txt
PODKPIWA	fw2,ia	9,1	fw2:https://hunterwaalii.com/2015/01/06/haider-2014-zle-sie-dzieje-w-srinagarze/ fw2:http://wolterianizm.blogspot.com/2014/01/ ia:WPoszukiwaniuUkrytegoMiasta/w%20poszukiwaniu%20ukrytego%20miasta_djvu.txt
PODMIENIASZ	fw2,ia	9,1	fw2:http://ekonomik2.doprzodu.com/glony_nitkowe.php fw2:http://leszekgorski.pl/jak-robic-dobre-zdjecia/ ia:secretservicemagazine-1994-12/SecretService_12_1994_djvu.txt
PODMIENIENIU	fw2,ia	9,1	fw2:http://www.obslugaczlowieka.pl/5zaburzenpsychicznych/ fw2:http://atarionline.pl/v01/index.php?start_from=20&ucat=6&archive=&subaction=showfull&id=1356810769&ct=wynalazki ia:secretservicemagazine-1995-12/SecretService_12_1995_djvu.txt
PODMIENIONYMI	fw2,ia	9,1	fw2:https://skribh.wordpress.com/2016/09/09/336-o-jezykoznawstwie-i-nie-tylko-czyli-podsumowania-i-wyjasnienia-do-przygotowan-przed-wielkim-marszem-w-nieznane-05/?like_comment=7230&_wpnonce=520beec71a fw2:https://www.styl.pl/gwiazdy/kronika-towarzyska/zdjecie,iId,1745187 ia:Przekroj1984BozeNarodzenie/Przekroj_1984_Boze_Narodzenie_djvu.txt
PODOBAŁAŚ	fw2,ia	9,1	fw2:https://malgorzatatrznadel.pl/jak-mozna-doradzac-komus-bez-doradzania-na-sile/ fw2:https://wrozba24.pl/rozklady-tarota-jak-go-zdobyc/ ia:dziea06unkngoog/dziea06unkngoog_djvu.txt
PODRASUJESZ	fw2,ia	9,1	fw2:https://www.footway.pl/buty/dzieci/obcasy/szpilki fw2:https://malawielkafirma.pl/online-marketing-2019/?utm_source=podcast&utm_medium=link&utm_campaign=mwf_254 ia:secretservicemagazine-1994-01/SecretService_01_1994_djvu.txt
PODREPERUJ	fw2,ia	9,1	fw2:https://lepszaoferta.pl/tag/pieniadze/ fw2:https://m.podroze.se.pl/polska/po-zdrowie-nad-morze/7650/ ia:secretservicemagazine-1997-02/SecretService_02_1997_djvu.txt
PODRYWKĄ	fw2,ia	9,1	fw2:http://www.ompzw.pl/faq/index.html fw2:https://www.pzw.org.pl/forum/index.php?PHPSESSID=6he7io6bspne936ghg2f7a8uv5&topic=5538.0 ia:obrazliteratury00unkngoog/obrazliteratury00unkngoog_djvu.txt
PODSTAWCIE	fw2,ia	9,1	fw2:http://www.wiadomosci24.pl/artykul/turysci_w_tatrach_chcieli_smiglowca_topru_zamiast_taksowki_238241.html fw2:http://polmedia.pl/zawualowany-rn-czesc-2/ ia:mag-Modelarz_1965-09/Modelarz_1965-09_djvu.txt
PODSUSZY	fw2,ia	9,1	fw2:http://www.zauroczona-kosmetykami.pl/2016/04/produkty-do-wosow-tresemme-czyli-co.html fw2:http://wstawtytul.com/lifestyle/8-rzeczy-zrobienia-armenii/ ia:obrazylitewskie01chodgoog/obrazylitewskie01chodgoog_djvu.txt
PODUSIŁY	fw2,ia	9,1	fw2:https://pl.wikisource.org/wiki/%C5%BBycie_Ezopa_Frygijczyka fw2:http://trawarolowana.org/blog/44-oczko-wodne-zima ia:dziea01bartgoog/dziea01bartgoog_djvu.txt
PODWAJAJĄCE	fw2,ia	9,1	fw2:https://serwery-nas.pl/produkt/ts-1273u-8g/ fw2:https://www.margonem.pl/?task=forum&show=posts&id=96295&ps=14 ia:jadwigaijagieoo02szajgoog/jadwigaijagieoo02szajgoog_djvu.txt
PODYKTUJESZ	fw2,ia	9,1	fw2:https://www.cyfrowa-szkola.info/ty-dyktujesz-google-docs-pisza/ fw2:http://igusza.blogspot.com/2007/09/ja-jestem-twoj-marilyn-monroe.html ia:dzielapismawybr00krasgoog/dzielapismawybr00krasgoog_djvu.txt
