#blinkered/dropped/1 words=213829
AKCEPTOWAŁBY	2	fw2,wiki:pl	9,1
AKCEPTOWAŁEM	2	fw2,ia	63,1
AKCEPTOWALNOŚĆ	2	fw2,wiki:pl	100,23
AKCEPTOWALNOŚCI	2	fw2,wiki:pl	109,20
AKCEPTOWALNYMI	2	fw2,wiki:pl	49,10
AKCEPTUJĄCEJ	2	fw2,wiki:pl	124,30
AKCEPTUJĄCYM	2	fw2,wiki:pl	133,14
AKCEPTUJCIE	2	fw2,ia	34,1
AKCEPTUJECIE	2	fw2,ia	204,2
AKCEPTUJMY	2	fw2,wiki:pl	51,1
AKCESYJNYM	2	fw2,wiki:pl	118,31
AKCJONARIUSZACH	2	fw2,wiki:pl	29,1
AKCJONARIUSZKA	2	fw2,wiki:pl	6,6
AKCJONARIUSZOWI	2	fw2,wiki:pl,wikisource:pl	168,15,1
AKICIE	2	fw2,wiki:pl	17,57
AKINEZĘ	2	fw2,wiki:pl	2,1
AKITĄ	2	fw2,wiki:pl	12,13
AKLIMATYZACJĄ	2	fw2,wiki:pl	150,48
AKLIMATYZACJE	2	fw2,ia	38,2
AKLIMATYZOWAĆ	2	fw2,wiki:pl,wikisource:pl	74,8,3
AKLIMATYZOWAŁ	2	fw2,wiki:pl	19,12
AKLIMATYZOWANA	2	fw2,wiki:pl	2,3
AKLIMATYZOWANIA	2	fw2,ia	7,1
AKOLITAMI	2	fw2,wiki:pl	47,3
AKOLITKA	2	fw2,wiki:pl	5,2
AKOLITOM	2	fw2,wiki:pl	28,9
AKOMODACJĄ	2	fw2,wiki:pl	52,6
AKOMPANIATORKA	2	fw2,wiki:pl,wikisource:pl	19,34,3
AKOMPANIATORÓW	2	fw2,wiki:pl	32,16
AKOMPANIATOROWI	2	fw2,wikisource:pl	2,1
AKOMPANIOWAŁO	2	fw2,wiki:pl	11,4
AKONITYNĘ	2	fw2,wiki:pl	8,4
AKONITYNY	2	fw2,wiki:pl	1,4
AKORDEONIŚCI	2	fw2,wiki:pl	64,99
AKORDEONISTĘ	2	fw2,wiki:pl	47,9
AKORDEONISTKA	2	fw2,wiki:pl	19,42
AKORDEONISTKI	2	fw2,wiki:pl	4,1
AKORDEONISTY	2	fw2,wiki:pl	147,29
AKORDEONOWA	2	fw2,wiki:pl	35,3
AKORDEONOWEGO	2	fw2,wiki:pl	81,32
AKORDEONY	2	fw2,wiki:pl	149,47
AKORDOWĄ	2	fw2,wiki:pl	14,19
AKRAMI	2	fw2,wiki:pl	13,37
AKRECJA	2	fw2,wiki:pl	23,45
AKRECJĄ	2	fw2,wiki:pl	7,12
AKRECJĘ	2	fw2,wiki:pl	10,11
AKRECJI	2	fw2,wiki:pl	55,130
AKRECYJNEGO	2	fw2,wiki:pl	36,55
AKRECYJNY	2	fw2,wiki:pl	45,59
AKRECYJNYM	2	fw2,wiki:pl	17,29
AKREDYTACJĄ	2	fw2,wiki:pl	305,206
AKREDYTACJAMI	2	fw2,wiki:pl	33,4
AKREDYTACJE	2	fw2,wiki:pl	712,50
AKREDYTACYJNA	2	fw2,wiki:pl,wikisource:pl	132,44,1
AKREDYTACYJNĄ	2	fw2,wiki:pl	142,36
AKREDYTACYJNEGO	2	fw2,wiki:pl	116,5
AKREDYTACYJNEJ	2	fw2,wiki:pl	457,404
AKREDYTACYJNY	2	fw2,wiki:pl	185,11
AKREDYTACYJNYM	2	fw2,wiki:pl	57,5
AKREDYTOWANA	2	fw2,wiki:pl	176,68
AKREDYTOWANEMU	2	fw2,wiki:pl	18,3
AKREM	2	fw2,wiki:pl	3,2
AKROBACJAMI	2	fw2,wiki:pl	103,18
AKROBATEK	2	fw2,wiki:pl	11,4
AKROBATKĄ	2	fw2,wiki:pl	24,8
AKROBATKĘ	2	fw2,wiki:pl	12,8
AKROBATYCZNI	2	fw2,wiki:pl	1,2
AKROFOBIA	2	fw2,wiki:pl	29,4
AKROFOBIĄ	2	fw2,wiki:pl	1,1
AKROFOBIĘ	2	fw2,wiki:pl	2,7
AKROM	2	fw2,ia	2,2
AKRONEM	2	fw2,wiki:pl	1,2
AKRONIM	2	fw2,wiki:pl	740,778
AKRONIMACH	2	fw2,wiki:pl	10,3
AKRONIMAMI	2	fw2,wiki:pl	24,5
AKRONIMEM	2	fw2,wiki:pl	255,362
AKRONIMIE	2	fw2,wiki:pl	84,14
AKRONIMU	2	fw2,wiki:pl	120,147
AKRONIMY	2	fw2,wiki:pl	178,42
AKRONU	2	fw2,wiki:pl	10,9
AKROPOLEM	2	fw2,wiki:pl	69,38
AKROSOM	2	fw2,wiki:pl	9,12
AKROTOMOFILIA	2	fw2,wiki:pl	1,2
AKRYLACH	2	fw2,ia	11,1
AKRYLONITRYLEM	2	fw2,wiki:pl	1,1
AKRYLOWA	2	fw2,wiki:pl	1681,16
AKSAMITKAMI	2	fw2,wiki:pl	34,3
AKSAMITKĘ	2	fw2,wiki:pl	36,6
AKSELBANT	2	fw2,wiki:pl	4,5
AKSJOMACIE	2	fw2,wiki:pl	22,13
AKSJOMATYCZNIE	2	fw2,wiki:pl	7,14
AKSLA	2	fw2,wiki:pl	19,8
AKSONAMI	2	fw2,wiki:pl	12,11
AKTORECZEK	2	fw2,wiki:pl	8,1
AKTORKO	2	fw2,wiki:pl	4,1
AKTORZYNA	2	fw2,wiki:pl	23,2
AKTORZYNĄ	2	fw2,wiki:pl	5,1
AKTORZYNĘ	2	fw2,wiki:pl	6,2
AKTÓWEK	2	fw2,wiki:pl	67,3
AKTÓWKAMI	2	fw2,wiki:pl	8,1
AKTUALIZACYJNE	2	fw2,wiki:pl	173,6
AKTUALIZOWAŁ	2	fw2,wiki:pl	243,20
AKTUALIZOWAŁA	2	fw2,wiki:pl	46,8
AKTUALIZOWALI	2	fw2,wiki:pl	51,7
AKTUALIZOWALIŚMY	2	fw2,wiki:pl	21,1
AKTUALIZOWAŁO	2	fw2,wiki:pl	28,2
AKTUALIZOWANĄ	2	fw2,wiki:pl	282,35
AKTUALIZUJ	2	fw2,wiki:pl	1115,51
AKTUALIZUJĄCEGO	2	fw2,wiki:pl	162,7
AKTUALIZUJĄCY	2	fw2,wiki:pl	135,11
AKTUALIZUJĘ	2	fw2,wiki:pl	161,1
AKTUALIZUJESZ	2	fw2,ia	133,3
AKTUALNIEJSZEGO	2	fw2,gut	5,1
AKTUARIALNA	2	fw2,wiki:pl	33,2
AKTUARIALNE	2	fw2,wiki:pl	123,24
AKTUARIALNY	2	fw2,wiki:pl	9,3
AKTUARIALNYCH	2	fw2,wiki:pl	119,37
AKTUARIUSZ	2	fw2,wiki:pl	103,43
AKTUARIUSZA	2	fw2,wiki:pl	97,37
AKTUARIUSZE	2	fw2,wiki:pl	24,16
AKTUARIUSZEM	2	fw2,wiki:pl	18,13
AKTUARIUSZY	2	fw2,wiki:pl	92,61
AKTYN	2	fw2,wiki:pl	18,62
AKTYNOLITOWY	2	fw2,wiki:pl	6,1
AKTYNOWCE	2	fw2,wiki:pl	14,30
AKTYNOWCEM	2	fw2,wiki:pl	1,1
AKTYNOWCÓW	2	fw2,wiki:pl	15,57
AKTYWACJACH	2	fw2,lz:pol_news_2023_1M	30,1
AKTYWACYJNA	2	fw2,wiki:pl	147,14
AKTYWACYJNĄ	2	fw2,wiki:pl	71,6
AKTYWACYJNE	2	fw2,wiki:pl	119,10
AKTYWACYJNEJ	2	fw2,wiki:pl	111,18
AKTYWACYJNY	2	fw2,wiki:pl	1599,12
AKTYWACYJNYM	2	fw2,wiki:pl	353,6
AKTYWISTCE	2	fw2,wiki:pl	53,9
AKTYWISTKAMI	2	fw2,wiki:pl	48,18
AKTYWISTYCZNĄ	2	fw2,wiki:pl	28,17
AKTYWIZOWAŁ	2	fw2,wiki:pl	32,18
AKTYWIZUJ	2	fw2,ia	21,3
AKTYWIZUJĘ	2	fw2,wiki:pl	10,1
AKTYWOM	2	fw2,wiki:pl	61,1
AKTYWOWAŁA	2	fw2,wiki:pl	113,22
AKTYWOWAŁEM	2	fw2,ia	54,1
AKTYWOWALIŚMY	2	fw2,lz:pol_news_2024_1M	102,1
AKTYWOWAŁO	2	fw2,wiki:pl	100,9
AKTYWOWANIU	2	fw2,wiki:pl	484,37
AKTYWOWANYMI	2	fw2,wiki:pl	32,14
AKTYWOWI	2	fw2,ia	13,2
AKTYWUJĘ	2	fw2,wiki:pl	79,2
AKUMULACJE	2	fw2,wiki:pl	34,1
AKUMULACYJNYM	2	fw2,wiki:pl	83,35
AKUMULATORKA	2	fw2,ia	119,1
AKUMULATORKACH	2	fw2,wiki:pl	29,1
AKUMULATORKIEM	2	fw2,ia	50,1
AKUMULATORNI	2	fw2,wiki:pl	11,7
AKUMULOWANIA	2	fw2,wiki:pl	100,22
AKUMULOWANYCH	2	fw2,wiki:pl	91,8
AKUPRESURY	2	fw2,wiki:pl	790,7
AKUPRESURZE	2	fw2,wiki:pl	63,1
AKUPUNKTURĄ	2	fw2,wiki:pl	223,10
AKUPUNKTUROWA	2	fw2,wiki:pl	4,1
AKUPUNKTUROWYCH	2	fw2,wiki:pl	135,6
AKUPUNKTUROWYMI	2	fw2,wiki:pl	9,1
AKUPUNKTURZYSTA	2	fw2,wiki:pl	49,2
AKUPUNKTURZYSTĄ	2	fw2,wiki:pl	12,1
AKUPUNKTURZYSTKA	2	fw2,wiki:pl	13,2
AKURATNA	2	fw2,ia	75,3
AKURATNIEJ	2	fw2,wikisource:pl	66,1
AKUSZERKACH	2	fw2,ia	3,1
AKUSZERSTWA	2	fw2,wiki:pl	1,2
AKUSZERSTWO	2	fw2,wiki:pl	1,3
AKUSZERZY	2	fw2,ia	2,1
AKWAFORTĘ	2	fw2,wiki:pl	25,55
AKWAKULTURY	2	fw2,wiki:pl	398,139
AKWALUNGIEM	2	fw2,wiki:pl	135,8
AKWALUNGÓW	2	fw2,wiki:pl	5,4
AKWALUNGU	2	fw2,wiki:pl	66,5
AKWAMARYNA	2	fw2,wiki:pl	63,11
AKWAMARYNEM	2	fw2,wiki:pl	51,4
AKWAMARYNOWY	2	fw2,wiki:pl	5,1
AKWAMARYNOWYM	2	fw2,wiki:pl	3,1
AKWAPARKU	2	fw2,wiki:pl	34,2
AKWARELISTKA	2	fw2,wiki:pl	7,12
AKWARELKĘ	2	fw2,ia	6,1
AKWARELKI	2	fw2,wiki:pl,wikisource:pl	48,1,1
AKWARIAMI	2	fw2,wiki:pl	73,9
AKWARIOWA	2	fw2,wiki:pl	137,78
AKWARIOWE	2	fw2,wiki:pl	501,644
AKWARIOWEJ	2	fw2,wiki:pl	167,32
AKWARIOWY	2	fw2,wiki:pl	97,1
AKWARIOWYCH	2	fw2,wiki:pl	679,204
AKWARYSTA	2	fw2,wiki:pl	121,20
AKWARYSTOM	2	fw2,wiki:pl	67,15
AKWEDUKTEM	2	fw2,wiki:pl	50,55
AKWIZYCJACH	2	fw2,wiki:pl	44,1
AKWIZYCJĘ	2	fw2,wiki:pl	229,23
AKWIZYTORA	2	fw2,wiki:pl	115,10
AKWIZYTORAMI	2	fw2,wiki:pl	30,2
AKWIZYTOROWI	2	fw2,wiki:pl	2,1
AKWIZYTORZE	2	fw2,wiki:pl	1,1
AKWIZYTORZY	2	fw2,wiki:pl	77,7
ALAD	2	fw2,ia	8,9
ALARMISTYCZNIE	2	fw2,wiki:pl	9,2
ALARMOM	2	fw2,wiki:pl	31,1
ALARMOWEMU	2	fw2,wiki:pl	21,4
ALARMOWI	2	fw2,ia	26,1
ALARMOWO	2	fw2,wiki:pl	148,28
ALARMUJĄC	2	fw2,wiki:pl,wikisource:pl	82,30,2
ALARMUJCIE	2	fw2,ia	6,2
ALARMUJĘ	2	fw2,ia	8,2
ALARMUJMY	2	fw2,lz:pol_news_2024_1M	20,1
ALASKAŃSKA	2	fw2,wiki:pl	5,14
ALASKAŃSKĄ	2	fw2,wiki:pl	10,8
ALASKAŃSKI	2	fw2,wiki:pl	37,50
ALASKAŃSKICH	2	fw2,wiki:pl	23,24
ALASKAŃSKIE	2	fw2,wiki:pl	11,40
ALASKAŃSKIEJ	2	fw2,wiki:pl	27,22
ALASKAŃSKIM	2	fw2,wiki:pl	9,5
ALASKAŃSKIMI	2	fw2,wiki:pl	1,1
ALASTORZE	2	fw2,ia	1,1
ALAWICI	2	fw2,wiki:pl	38,145
ALAWITĄ	2	fw2,wiki:pl	4,6
ALAYKUM	2	fw2,wiki:pl	4,5
ALBAMI	2	fw2,ia	6,4
ALBATROSACH	2	fw2,wiki:pl	3,4
ALBATROSAMI	2	fw2,wiki:pl	5,9
ALBATROSOWI	2	fw2,wiki:pl	9,1
ALBEE	2	fw2,wiki:pl	51,96
ALBERTYNIE	2	fw2,wiki:pl	14,44
ALBINIZMOWI	2	fw2,wiki:pl	1,1
ALBINIZMU	2	fw2,wiki:pl	40,30
ALBINOSACH	2	fw2,wiki:pl	10,7
ALBINOSIE	2	fw2,wiki:pl	4,1
ALBINOSKA	2	fw2,wiki:pl	16,2
ALBINOSKĄ	2	fw2,ia	10,1
ALBINOSKI	2	fw2,wiki:pl	8,2
ALBINOTYCZNY	2	fw2,wiki:pl	2,10
ALBINOTYCZNYCH	2	fw2,wiki:pl	6,11
ALBUMIKU	2	fw2,wiki:pl	46,1
ALBUMINĄ	2	fw2,wiki:pl	61,20
ALBUMINOWE	2	fw2,wiki:pl,wikisource:pl	18,6,1
ALBUMINOWEGO	2	fw2,wiki:pl	8,4
ALBUMINOWY	2	fw2,wiki:pl	11,3
ALBUMOM	2	fw2,wiki:pl	70,36
ALCHEMIKACH	2	fw2,wiki:pl,wikisource:pl	6,4,1
ALDEHYDZIE	2	fw2,wiki:pl	6,5
ALDERMAN	2	fw2,wiki:pl	38,62
ALDERMANEM	2	fw2,wiki:pl	3,16
ALDOSTERON	2	fw2,wiki:pl	229,82
ALDOSTERONU	2	fw2,wiki:pl	299,63
ALDY	2	fw2,wiki:pl	26,34
ALDZE	2	fw2,ia	26,1
ALECKA	2	fw2,wiki:pl	2,1
ALEFA	2	fw2,wiki:pl	25,7
ALEFÓW	2	fw2,wiki:pl	6,14
ALEJKOM	2	fw2,wiki:pl	21,1
ALEKSANDRYJCZYK	2	fw2,wiki:pl	7,9
ALEKSJĘ	2	fw2,wiki:pl	5,4
ALEMBIKACH	2	fw2,wiki:pl,wikisource:pl	81,10,1
ALERGENU	2	fw2,wiki:pl	839,52
ALERGICZNEJ	2	fw2,wiki:pl	2805,116
ALERGIK	2	fw2,wiki:pl	284,1
ALERGIKIEM	2	fw2,wiki:pl	672,4
ALERGIZUJĄCE	2	fw2,wiki:pl	355,7
ALERGIZUJĄCEGO	2	fw2,wiki:pl	82,4
ALERGIZUJĄCY	2	fw2,wiki:pl	74,3
ALERGOLODZY	2	fw2,wiki:pl	99,37
ALERGOLOG	2	fw2,wiki:pl	783,50
ALERGOLOGICZNEJ	2	fw2,wiki:pl	115,10
ALERGOLOGICZNYCH	2	fw2,wiki:pl	125,6
ALERGOLOGIEM	2	fw2,wiki:pl	163,2
ALERGOLOGÓW	2	fw2,wiki:pl	147,7
ALEUCKI	2	fw2,wiki:pl	5,52
ALEUCKIEJ	2	fw2,wiki:pl	7,30
ALFABETYCZNYMI	2	fw2,wiki:pl	4,3
ALFABETYZACJĄ	2	fw2,wiki:pl	4,1
ALFABETYZACJI	2	fw2,wiki:pl	97,121
ALFANUMERYCZNA	2	fw2,wiki:pl	53,10
ALFANUMERYCZNĄ	2	fw2,wiki:pl	42,8
ALFANUMERYCZNE	2	fw2,wiki:pl,wikisource:pl	142,112,2
ALFANUMERYCZNEGO	2	fw2,wiki:pl	44,26
ALFANUMERYCZNY	2	fw2,wiki:pl	222,59
ALFANUMERYCZNYCH	2	fw2,wiki:pl,wikisource:pl	218,76,1
ALFER	2	fw2,wiki:pl	9,3
ALFOM	2	fw2,ia	1,2
ALFONSAMI	2	fw2,wiki:pl	10,6
ALGACH	2	fw2,wiki:pl	240,15
ALGEBRAICZNYMI	2	fw2,wiki:pl	23,75
ALGIERCZYKA	2	fw2,wiki:pl	45,39
ALGIERCZYKACH	2	fw2,wiki:pl	1,3
ALGIERKĄ	2	fw2,wiki:pl	4,10
ALGIERSKIEMU	2	fw2,wiki:pl	6,8
ALGIERSKU	2	fw2,wiki:pl	1,1
ALGIN	2	fw2,wiki:pl	89,1
ALGINIAN	2	fw2,wiki:pl	118,14
ALGINIANU	2	fw2,wiki:pl	53,5
ALGONKIŃSKI	2	fw2,wiki:pl	1,8
ALGONKIŃSKIM	2	fw2,wiki:pl	1,10
ALGORYTMICZNA	2	fw2,wiki:pl	71,24
ALIANCKĄ	2	fw2,wiki:pl	69,203
ALIANTACH	2	fw2,wiki:pl	10,3
ALIASAMI	2	fw2,wiki:pl	41,8
ALIASEM	2	fw2,wiki:pl	93,18
ALIASÓW	2	fw2,wiki:pl	156,21
ALICES	2	fw2,ia	6,1
ALICYKLICZNYCH	2	fw2,wiki:pl	1,3
ALIDADĘ	2	ia,wiki:pl	2,1
ALIENOWANA	2	fw2,wiki:pl	2,2
ALIENOWANIU	2	fw2,ia	1,2
ALIENUJĄ	2	fw2,wiki:pl	24,1
ALIENUJĄCYCH	2	fw2,wiki:pl	7,2
ALIENUJE	2	fw2,wiki:pl	67,4
ALIFATYCZNY	2	fw2,wiki:pl	29,25
ALIGATOROM	2	fw2,wiki:pl	2,1
ALIGATOROWI	2	fw2,wiki:pl	4,3
ALIKWOTY	2	fw2,wiki:pl	54,23
ALIMEM	2	fw2,wiki:pl	1,3
ALIMENTACH	2	fw2,ia	204,1
ALIMENTACJĘ	2	fw2,wiki:pl	9,3
ALIMENTACYJNĄ	2	fw2,wiki:pl,wikisource:pl	60,3,1
ALITERACJĄ	2	fw2,wiki:pl	4,32
ALITERACJE	2	fw2,wiki:pl	13,36
ALITERACYJNE	2	fw2,wiki:pl	1,5
ALKADEM	2	fw2,wiki:pl,wikisource:pl	1,35,1
ALKALICZNOŚĆ	2	fw2,wiki:pl	46,11
ALKALIZACJĘ	2	fw2,wiki:pl	38,6
ALKALIZACJI	2	fw2,wiki:pl	70,8
ALKALOIDACH	2	fw2,wiki:pl	6,4
ALKALOIDOWE	2	fw2,wiki:pl	9,2
ALKALOZA	2	fw2,wiki:pl	15,1
ALKALOZY	2	fw2,wiki:pl	10,6
ALKANINY	2	fw2,wiki:pl	2,2
ALKIDOWA	2	fw2,wiki:pl	81,2
ALKIDOWE	2	fw2,wiki:pl	88,3
ALKILUJĄCY	2	fw2,wiki:pl	2,4
ALKOHOLICZCE	2	fw2,wiki:pl	16,1
ALKOHOLICZKĘ	2	fw2,wiki:pl	32,12
ALKOHOLICZNY	2	fw2,ia	4,3
ALKOHOLICZNYM	2	fw2,wikisource:pl	3,1
ALKOHOLIKACH	2	fw2,wiki:pl	36,1
ALKOHOLIKOM	2	fw2,wiki:pl	135,12
ALKOHOLIZ	2	fw2,ia	1,1
ALKOHOLIZOWANE	2	fw2,wiki:pl	11,5
ALKOHOLOWEMU	2	fw2,wiki:pl	34,5
ALKOMACIE	2	fw2,lz:pol_news_2023_1M	142,1
ALKOMATÓW	2	fw2,wiki:pl	489,4
ALKOTEST	2	fw2,lz:pol_news_2023_1M	84,1
ALLEGRZE	2	fw2,wiki:pl	22,3
ALLELACH	2	fw2,wiki:pl	15,12
ALLOGENICZNEGO	2	fw2,wiki:pl	45,15
ALLOGENICZNY	2	fw2,wiki:pl	29,13
ALLOSTERYCZNY	2	fw2,wiki:pl	12,9
ALLOZAUR	2	fw2,wiki:pl	34,45
ALLOZAURA	2	fw2,wiki:pl	53,102
ALLOZAURÓW	2	fw2,wiki:pl	10,23
ALLOZAURY	2	fw2,wiki:pl	15,27
ALMIK	2	fw2,wiki:pl	3,21
ALOESOWE	2	fw2,ia	251,2
ALOESOWEJ	2	fw2,wiki:pl	71,2
ALOKACJĄ	2	fw2,wiki:pl	118,28
ALOKACJE	2	fw2,wiki:pl	146,12
ALOKUCJA	2	fw2,wiki:pl	5,1
ALOKUJĄC	2	fw2,wiki:pl	9,1
ALONĘ	2	fw2,wiki:pl	19,28
ALOPATIA	2	fw2,wiki:pl	14,3
ALOPATIĘ	2	fw2,ia	1,3
ALOPATII	2	fw2,wiki:pl	7,4
ALOPECJA	2	fw2,wiki:pl	17,3
ALOPECJĘ	2	fw2,wiki:pl	1,1
ALOTROPOWA	2	fw2,wiki:pl	26,29
ALOTROPOWĄ	2	fw2,wiki:pl	17,9
ALOZY	2	fw2,wiki:pl	7,10
ALPAKĄ	2	fw2,wiki:pl	66,1
ALPAKACH	2	fw2,wiki:pl	32,1
ALPAKĘ	2	fw2,wiki:pl	42,3
ALPEJCZYKA	2	fw2,wiki:pl	22,22
ALPEJSKIEMU	2	fw2,wiki:pl	10,2
ALPINISTACH	2	fw2,wiki:pl	16,1
ALPINISTKĄ	2	fw2,wiki:pl	10,7
ALPINISTOM	2	fw2,wiki:pl	43,6
ALPINISTYCZNĄ	2	fw2,wiki:pl	117,22
ALPINISTYKA	2	fw2,wiki:pl	16,2
ALPRAZOLAMEM	2	fw2,wiki:pl	5,3
ALPRAZOLAMU	2	fw2,wiki:pl	56,21
AŁTAJSKI	2	fw2,wiki:pl	65,442
AŁTAJSKIEGO	2	fw2,wiki:pl	148,270
ALTAMI	2	fw2,ia	6,3
ALTANNIK	2	fw2,wiki:pl	4,25
ALTANNIKA	2	fw2,wiki:pl	3,14
ALTEĘ	2	fw2,wiki:pl	11,1
ALTERNACYJNYCH	2	fw2,wiki:pl	1,1
ALTERNATORÓW	2	fw2,wiki:pl	300,24
ALTERNATYWNI	2	fw2,wiki:pl	97,17
ALTIMY	2	fw2,wiki:pl	3,6
ALTOSTRATUS	2	fw2,wiki:pl	68,24
ALTOWIOLISTKĄ	2	fw2,wiki:pl	10,2
ALTÓWKAMI	2	fw2,wiki:pl	4,1
ALTRUIŚCI	2	fw2,wiki:pl	41,8
ALTRUISTAMI	2	fw2,wiki:pl	27,1
ALTRUISTKA	2	fw2,ia	11,2
ALTRUISTKĄ	2	fw2,wiki:pl	10,1
ALTRUISTKĘ	2	fw2,wiki:pl	2,1
ALTRUISTYCZNĄ	2	fw2,wiki:pl	45,11
ALTRUISTYCZNIE	2	fw2,wiki:pl	58,8
ALUFELGA	2	fw2,wiki:pl	14,1
ALUFELGAMI	2	fw2,wiki:pl	47,68
ALUMINIOWANYCH	2	fw2,wiki:pl	3,1
ALUND	2	fw2,wiki:pl	2,32
AŁUNIE	2	fw2,ia	12,1
ALUWIACH	2	fw2,wiki:pl	11,61
ALYSSI	2	fw2,wiki:pl	4,1
ALYSSIE	2	fw2,wiki:pl	10,2
ALZHEIMEREM	2	fw2,wiki:pl	228,11
ALZHEIMEROWI	2	fw2,wiki:pl	7,1
ALZHEIMERZE	2	fw2,lz:pol_news_2023_1M	27,1
AMABILE	2	fw2,wiki:pl	50,22
AMATOKSYNY	2	fw2,wiki:pl	4,6
AMATORKOM	2	fw2,wiki:pl	32,1
AMATORSCY	2	fw2,wiki:pl	69,17
AMATORSKIEMU	2	fw2,wiki:pl	22,16
AMATORSZCZYŹNIE	2	fw2,wiki:pl	12,2
AMATORZE	2	fw2,wiki:pl,wikisource:pl	68,8,1
AMAZONITU	2	fw2,wiki:pl	37,1
AMAZOŃSCY	2	fw2,wiki:pl	12,3
AMAZOŃSKIEGO	2	fw2,wiki:pl	93,48
AMAZOŃSKIM	2	fw2,wiki:pl	49,31
AMBARASEM	2	fw2,wikisource:pl	60,3
AMBARASUJĄCA	2	fw2,ia	3,1
AMBASADORACH	2	fw2,wiki:pl	25,1
AMBASADOROWĄ	2	fw2,wiki:pl,wikisource:pl	2,1,1
AMBASADORSKIM	2	fw2,wiki:pl	25,6
AMBASADORSTWA	2	fw2,ia	8,1
AMBASADORSTWO	2	fw2,wiki:pl	7,3
AMBASADORY	2	fw2,ia	10,2
AMBICJONALNA	2	fw2,wiki:pl	16,1
AMBICJONALNE	2	fw2,wiki:pl	76,15
AMBICJONALNEJ	2	fw2,ia	6,1
AMBICJONALNIE	2	fw2,wiki:pl	129,5
AMBIWALENCJE	2	fw2,wiki:pl	19,4
AMBIWALENTNĄ	2	fw2,wiki:pl	45,20
AMBROWCA	2	fw2,wiki:pl	4,9
AMBROZJAŃSKA	2	fw2,wiki:pl	6,23
AMBROZJAŃSKIEGO	2	fw2,wiki:pl	7,12
AMBROZJE	2	fw2,wikisource:pl	7,1
AMBROZJO	2	fw2,ia	4,5
AMBULATORIACH	2	fw2,wiki:pl	42,8
AMBULATORIÓW	2	fw2,wiki:pl	32,25
AMBULATORYJNA	2	fw2,wiki:pl	372,32
AMBULATORYJNEGO	2	fw2,wiki:pl	339,35
AMBULATORYJNY	2	fw2,wiki:pl	92,9
AMBULATORYJNYMI	2	fw2,wiki:pl	18,1
AMBYSTOMY	2	fw2,wiki:pl	3,30
AMEBIE	2	fw2,ia	6,2
AMEBOWA	2	fw2,wiki:pl	2,6
AMEBOWE	2	fw2,wiki:pl	4,2
AMERYKAMI	2	fw2,wiki:pl	39,12
AMERYKAŃCY	2	fw2,wiki:pl	68,8
AMERYKANIEC	2	fw2,ia	28,1
AMERYKANISTYCE	2	fw2,wiki:pl	10,2
AMERYKANIZACJĘ	2	fw2,wiki:pl	16,6
AMERYKANIZMÓW	2	fw2,wiki:pl	7,2
AMERYKANIZMOWI	2	ia,wiki:pl	2,4
AMERYKANIZMY	2	fw2,wiki:pl	4,1
AMERYKANKACH	2	fw2,wiki:pl	5,1
AMERYKANKO	2	fw2,wiki:pl	3,1
AMERYKANOWI	2	fw2,wiki:pl	8,6
AMERYKAŃSKOŚĆ	2	fw2,wiki:pl	16,2
AMERYKAŃSKOŚCI	2	fw2,wiki:pl	18,8
AMERYKANY	2	fw2,wiki:pl	39,2
AMERYKOM	2	fw2,wiki:pl	1,1
AMFĄ	2	fw2,ia	11,1
AMFETAMINAMI	2	fw2,wiki:pl	4,1
AMFETAMINOWĄ	2	fw2,wiki:pl	1,2
AMFETAMINOWY	2	fw2,wiki:pl	9,1
AMFIBIACH	2	fw2,wiki:pl	8,7
AMFIBIJNEJ	2	fw2,wiki:pl	1,9
AMFIBIOTYCZNE	2	fw2,wiki:pl	1,6
AMFIBOLE	2	fw2,wiki:pl	12,104
AMFIE	2	fw2,ia	27,1
AMFILADOWY	2	fw2,wiki:pl	29,32
AMFY	2	fw2,ia	47,4
AMHARSKIM	2	fw2,wiki:pl	34,61
AMHARSKU	2	fw2,wiki:pl	12,3
AMINOFILINA	2	fw2,wiki:pl	27,12
AMINOGLIKOZYDOWY	2	fw2,wiki:pl	12,6
AMINOTRANSFERAZ	2	fw2,wiki:pl	327,80
AMINOTRANSFERAZA	2	fw2,wiki:pl	260,45
AMINOTRANSFERAZY	2	fw2,wiki:pl	313,118
AMIO	2	fw2,ia	18,14
AMISZ	2	fw2,wiki:pl	16,5
AMISZA	2	fw2,wiki:pl	11,1
AMISZACH	2	fw2,wiki:pl	9,1
AMISZAMI	2	fw2,wiki:pl	14,4
AMISZE	2	fw2,wiki:pl	140,39
AMISZÓW	2	fw2,wiki:pl	271,85
AMNESTYCZNA	2	fw2,wiki:pl	10,6
AMNEZJĄ	2	fw2,wiki:pl	152,41
AMNEZJAMI	2	fw2,wiki:pl	1,1
AMNIOCENTEZA	2	fw2,wiki:pl	15,8
AMNIOCENTEZĘ	2	fw2,wiki:pl	6,1
AMNIOCENTEZY	2	fw2,wiki:pl	4,4
AMNIOPUNKCJA	2	fw2,wiki:pl	200,16
AMNIOPUNKCJĄ	2	fw2,wiki:pl	7,2
AMNIOPUNKCJE	2	fw2,wiki:pl	15,2
AMNIOPUNKCJĘ	2	fw2,wiki:pl	83,4
AMNIOPUNKCJI	2	fw2,wiki:pl	177,7
AMOLEM	2	fw2,ia	24,1
AMOLU	2	fw2,wiki:pl	29,21
